,formatted_date,high,low,open,close,volume,adjclose,H-L,O-C,SMA_7,SMA_14,SMA_21,SD_7,SD_21
2824,2022-06-11,29401.916015625,28236.212890625,29084.666015625,28360.810546875,27246574439,28360.810546875,848.453125,1041.10546875,30239.842633928572,30259.099051339286,29979.145647321428,789.1453315411496,892.3634472975634
2825,2022-06-12,28502.685546875,26762.6484375,28373.513671875,26762.6484375,34163220274,26762.6484375,1610.865234375,1740.037109375,30031.042131696428,30212.93094308036,29928.71902901786,1060.715142819953,952.6818304754378
2826,2022-06-13,26795.58984375,22141.2578125,26737.578125,22487.388671875,68204556440,22487.388671875,4596.3203125,4308.201171875,29577.79854910714,30019.66043526786,29758.63244047619,1640.3766799992122,1174.3721715666354
2827,2022-06-14,23018.951171875,20950.818359375,22487.986328125,22206.79296875,50913575242,22206.79296875,1537.16796875,812.158203125,28308.690569196428,29359.95479910714,29443.72107514881,2941.5917463185438,1973.9608187032118
2828,2022-06-15,22642.671875,20178.376953125,22196.73046875,22572.83984375,54912007015,22572.83984375,2018.353515625,69.83203125,27029.440569196428,28674.53878348214,29088.654203869046,3409.227916772366,2527.4287614717678
2829,2022-06-16,22868.921875,20265.2265625,22576.3046875,20381.650390625,31183975654,20381.650390625,2311.078125,2487.271484375,25938.15848214286,28158.92550223214,28755.869791666668,3441.9370650455626,2894.963480773235
2830,2022-06-17,21243.3125,20326.51953125,20385.71875,20471.482421875,27132421514,20471.482421875,59.19921875,771.830078125,24548.928292410714,27438.7763671875,28333.706845238095,3439.8263539196605,3418.2433627675937
2831,2022-06-18,20736.041015625,17708.623046875,20473.42578125,19017.642578125,42009436760,19017.642578125,2764.802734375,1718.3984375,23318.751116071428,26779.296875,27945.649739583332,3066.9714947894336,3822.4726538237037
2832,2022-06-19,20683.822265625,18067.15234375,19010.90234375,20553.271484375,35329942625,20553.271484375,943.75,130.55078125,21981.235212053572,26006.138671875,27469.032366071428,2480.6645579439883,4278.6169795340475
2833,2022-06-20,20913.322265625,19689.169921875,20553.37109375,20599.537109375,30818458597,20599.537109375,864.201171875,313.78515625,21097.77706473214,25337.78780691964,27045.699311755954,1346.2720033830801,4507.195454699996
2834,2022-06-21,21620.62890625,20415.0625,20594.294921875,20710.59765625,28970212744,20710.59765625,179.232421875,910.03125,20827.24972098214,24567.970145089286,26515.719773065477,1202.9967448484604,4583.302057466565
2835,2022-06-22,20835.75,19848.078125,20719.4140625,19987.029296875,28574793478,19987.029296875,871.3359375,848.720703125,20616.204520089286,23822.82254464286,25988.42736235119,1041.4395070998157,4582.829612593888
2836,2022-06-23,21135.76171875,19950.1171875,19986.607421875,21085.876953125,26188097173,21085.876953125,36.490234375,49.884765625,20246.24776785714,23092.203125,25521.366257440477,592.1572611830242,4674.38850331903
2837,2022-06-24,21472.91796875,20777.51171875,21084.6484375,21231.65625,24957784918,21231.65625,307.13671875,241.26171875,20346.094866071428,22447.511579241072,25074.54920014881,673.0005892364687,4626.136590137489
2838,2022-06-25,21520.9140625,20964.5859375,21233.609375,21502.337890625,18372538715,21502.337890625,269.0234375,18.576171875,20454.692522321428,21886.721819196428,24671.09542410714,753.4911461184632,4571.1361759443325
2839,2022-06-26,21783.724609375,21016.26953125,21496.494140625,21027.294921875,18027170497,21027.294921875,480.224609375,756.4296875,20809.77706473214,21395.50613839286,24274.018136160714,504.102957410711,4460.973063649734
2840,2022-06-27,21478.08984375,20620.19921875,21028.23828125,20735.478515625,20965695707,20735.478515625,408.0390625,742.611328125,20877.615234375,20987.696149553572,23851.063616071428,495.72941382121417,4318.660182315164
2841,2022-06-28,21164.423828125,20228.8125,20731.544921875,20280.634765625,21381535161,20280.634765625,502.732421875,883.7890625,20897.22237723214,20862.23604910714,23344.387555803572,485.25954682808293,4004.9729891970887
2842,2022-06-29,20364.15625,19937.791015625,20281.169921875,20104.0234375,23552740328,20104.0234375,343.37890625,260.1328125,20834.616071428572,20725.410295758928,22826.753720238095,537.483170435098,3630.4402960469606
2843,2022-06-30,20141.16015625,18729.65625,20108.3125,19784.7265625,26267239923,19784.7265625,1378.65625,356.43359375,20852.002511160714,20549.125139508928,22345.469587053572,506.55883849626673,3252.2086693549027
2844,2022-07-01,20632.671875,19073.708984375,19820.470703125,19269.3671875,30767551159,19269.3671875,746.76171875,1363.3046875,20671.405691964286,20508.75027901786,21855.47628348214,621.9912120724305,2762.044743574408
2845,2022-07-02,19371.748046875,19027.08203125,19274.8359375,19242.255859375,18100418740,19242.255859375,247.75390625,129.4921875,20391.580915178572,20423.13671875,21388.34151785714,753.5979437908655,2262.673540833557
2846,2022-07-03,19558.26953125,18966.951171875,19242.095703125,19297.076171875,16390821947,19297.076171875,275.14453125,261.193359375,20069.523995535714,20439.650530133928,20953.51209077381,680.9181994249883,1646.7690014076645
2847,2022-07-04,20258.748046875,19063.06640625,19297.314453125,20231.26171875,21594638208,20231.26171875,234.248046875,27.486328125,19822.249162946428,20349.932198660714,20599.213820684523,581.8158588679912,1021.9701820174294
2848,2022-07-05,20635.466796875,19341.232421875,20225.353515625,20190.115234375,26715546990,20190.115234375,884.12109375,445.3515625,19749.936104910714,20323.579241071428,20491.469401041668,470.8375967690069,927.8196199219768
2849,2022-07-06,20595.529296875,19823.51171875,20194.619140625,20548.24609375,24598943708,20548.24609375,371.107421875,47.283203125,19737.571707589286,20286.093889508928,20396.130766369046,455.44698573764555,842.8022054380508
2850,2022-07-07,21771.81640625,20296.103515625,20547.814453125,21637.587890625,25814972520,21637.587890625,251.7109375,134.228515625,19800.35770089286,20326.180106026786,20299.535993303572,537.9036074978552,681.1834998889134
2851,2022-07-08,22314.94140625,21257.453125,21637.154296875,21731.1171875,49899834488,21731.1171875,379.701171875,583.82421875,20059.883928571428,20365.64481026786,20359.12816220238,879.2024707973399,741.196286770258
2852,2022-07-09,21877.138671875,21445.95703125,21716.828125,21592.20703125,29641127858,21592.20703125,270.87109375,284.931640625,20408.73995535714,20400.16043526786,20418.337797619046,992.9117061918924,798.251293586532
2853,2022-07-10,21591.080078125,20727.123046875,21591.080078125,20860.44921875,28688807249,20860.44921875,863.95703125,730.630859375,20744.309151785714,20406.916573660714,20541.20340401786,927.7090504082448,768.8152363207802
2854,2022-07-11,20856.353515625,19924.5390625,20856.353515625,19970.556640625,24150249025,19970.556640625,931.814453125,885.796875,20967.02901785714,20394.639090401786,20555.63113839286,675.2031550543774,771.8917521987464
2855,2022-07-12,20043.4453125,19308.53125,19970.474609375,19323.9140625,25810220018,19323.9140625,661.943359375,719.53125,20930.617745535714,20340.276925223214,20525.92540922619,726.768357956612,782.263375734039
2856,2022-07-13,20223.052734375,18999.953125,19325.97265625,20212.07421875,33042430345,20212.07421875,326.01953125,10.978515625,20806.525390625,20272.04854910714,20459.57105654762,921.4619729058069,823.0646277242885
2857,2022-07-14,20789.89453125,19689.2578125,20211.466796875,20569.919921875,31158743333,20569.919921875,522.208984375,219.974609375,20758.475725446428,20279.41671316964,20470.278645833332,945.6527722175034,818.0513752304577
2858,2022-07-15,21138.244140625,20397.0,20573.15625,20836.328125,25905575359,20836.328125,176.15625,301.916015625,20606.476004464286,20333.17996651786,20445.921875,862.7567118890017,806.3757285800895
2859,2022-07-16,21514.404296875,20518.8984375,20834.103515625,21190.31640625,24302954056,21190.31640625,315.205078125,324.087890625,20480.372488839286,20444.556222098214,20426.897786458332,727.290936643781,791.4375991346946
2860,2022-07-17,21600.640625,20778.1796875,21195.041015625,20779.34375,22927802083,20779.34375,416.861328125,821.296875,20423.795479910714,20584.052315848214,20412.542875744046,636.1846807140082,773.6003423427318
2861,2022-07-18,22633.033203125,20781.912109375,20781.912109375,22485.689453125,39974475562,22485.689453125,0.0,147.34375,20413.160993303572,20690.09500558036,20400.813058035714,628.3225164079312,765.624360595812
2862,2022-07-19,23666.962890625,21683.40625,22467.849609375,23389.43359375,48765202697,23389.43359375,784.443359375,277.529296875,20769.928850446428,20850.273297991072,20483.494233630954,957.7339622791283,887.2234796491508
2863,2022-07-20,24196.818359375,23009.94921875,23393.19140625,23231.732421875,42932549127,23231.732421875,383.2421875,965.0859375,21350.960100446428,21078.742745535714,20631.685732886905,1150.1334565029804,1088.7501420562137
2864,2022-07-21,23388.322265625,22431.1484375,23233.201171875,23164.62890625,33631012204,23164.62890625,802.052734375,223.693359375,21782.63643973214,21270.556082589286,20780.48995535714,1216.334454786195,1219.3544161935672
2865,2022-07-22,23671.927734375,22603.416015625,23163.751953125,22714.978515625,31421555646,22714.978515625,560.3359375,956.94921875,22152.721540178572,21379.598772321428,20939.693824404763,1180.5869935737824,1303.1220457203708
2866,2022-07-23,22977.2109375,22002.91015625,22706.984375,22465.478515625,24021799169,22465.478515625,704.07421875,511.732421875,22420.275948660714,21450.32421875,21103.129464285714,1035.218991427496,1299.099111912443
2867,2022-07-24,22974.001953125,22306.83984375,22465.509765625,22609.1640625,23565495303,22609.1640625,158.669921875,364.837890625,22601.771484375,21512.78348214286,21256.62537202381,885.0923880166249,1257.9948849099544
2868,2022-07-25,22649.12109375,21361.642578125,22607.15625,21361.701171875,35574561406,21361.701171875,1245.513671875,1287.419921875,22862.520647321428,21637.8408203125,21414.236886160714,389.9874316425206,1206.5319682354923
2869,2022-07-26,21361.12109375,20776.81640625,21361.12109375,21239.75390625,28624673855,21239.75390625,584.3046875,121.3671875,22704.416573660714,21737.172712053572,21468.32105654762,687.5073679057986,1175.634687709921
2870,2022-07-27,22986.529296875,21070.806640625,21244.169921875,22930.548828125,31758955233,22930.548828125,173.36328125,55.98046875,22397.413504464286,21874.18680245536,21518.299665178572,799.3905603769814,1140.5658782321996
2871,2022-07-28,24110.470703125,22722.265625,22933.640625,23843.88671875,40212386158,23843.88671875,211.375,266.583984375,22354.619140625,22068.627790178572,21631.91043526786,753.9154025139036,1157.7586835951506
2872,2022-07-29,24294.787109375,23481.173828125,23845.212890625,23804.6328125,35887249746,23804.6328125,364.0390625,490.154296875,22451.970703125,22302.346121651786,21737.056082589286,904.7249247803536,1254.4842745017072
2873,2022-07-30,24572.580078125,23580.5078125,23796.818359375,23656.20703125,28148218301,23656.20703125,216.310546875,916.373046875,22607.661272321428,22513.968610491072,21836.10323660714,1039.6369165429903,1332.4940947888474
2874,2022-07-31,24121.642578125,23275.703125,23652.0703125,23336.896484375,23553591896,23336.896484375,376.3671875,784.74609375,22777.169921875,22689.470703125,21934.245628720237,1107.1374821185382,1388.276626140375
2875,2022-08-01,23464.787109375,22890.796875,23336.71875,23314.19921875,25849159141,23314.19921875,445.921875,150.587890625,22881.393136160714,22871.956891741072,22052.358258928572,1122.6956636840723,1397.4683681658782
2876,2022-08-02,23415.041015625,22710.083984375,23308.43359375,22978.1171875,28389250717,22978.1171875,598.349609375,436.923828125,23159.580636160714,22931.998604910714,22211.308686755954,902.9665731095437,1337.3719099098005
2877,2022-08-03,23578.650390625,22747.8359375,22981.302734375,22846.5078125,26288169966,22846.5078125,233.466796875,732.142578125,23407.74246651786,22902.577985491072,22385.372023809523,370.5820962712227,1170.5285212526442
2878,2022-08-04,23198.009765625,22485.701171875,22848.21484375,22630.95703125,25120229769,22630.95703125,362.513671875,567.052734375,23395.53878348214,22875.078962053572,22510.931454613095,389.70985699038545,1062.0741814406667
2879,2022-08-05,23422.828125,22612.177734375,22626.833984375,23289.314453125,28881249043,23289.314453125,14.65625,133.513671875,23221.48465401786,22836.727678571428,22608.725632440477,425.80884237397936,964.8226330495564
2880,2022-08-06,23326.5625,22961.279296875,23291.423828125,22961.279296875,15978259885,22961.279296875,330.14453125,365.283203125,23149.28543526786,22878.47335379464,22725.740885416668,347.67622550805163,884.5027833699331
2881,2022-08-07,23359.009765625,22894.556640625,22963.505859375,23175.890625,15886817043,23175.890625,68.94921875,183.119140625,23050.919084821428,22914.044503348214,22809.95349702381,270.5742019131312,812.756621757608
2882,2022-08-08,24203.689453125,23176.546875,23179.52734375,23809.486328125,28575544847,23809.486328125,2.98046875,394.203125,23028.46316964286,22954.928152901786,22924.125651041668,248.52603861179992,669.3787637268495
2883,2022-08-09,23898.615234375,22982.0,23811.484375,23164.318359375,23555719219,23164.318359375,829.484375,734.296875,23100.327566964286,23129.9541015625,22988.108258928572,380.60882798838486,687.5538891244636
2884,2022-08-10,24127.4140625,22771.51953125,23162.8984375,23947.642578125,32837431722,23947.642578125,391.37890625,179.771484375,23126.26981026786,23267.00613839286,22977.141927083332,377.3185397886697,682.5884847464012
2885,2022-08-11,24822.62890625,23900.99609375,23948.345703125,23957.529296875,37127036580,23957.529296875,47.349609375,865.099609375,23283.43136160714,23339.48507254464,23011.196428571428,461.84622611964573,713.1569721112749
2886,2022-08-12,24412.56640625,23657.265625,23957.203125,24402.818359375,27265804688,24402.818359375,299.9375,9.748046875,23473.48409598214,23347.484375,23048.979817708332,418.2940751711035,742.0759241696989
2887,2022-08-13,24860.05078125,24346.115234375,24402.1875,24424.068359375,22987346289,24424.068359375,56.072265625,435.982421875,23632.164620535714,23390.725027901786,23129.703776041668,532.7455786354403,793.4387243762803
2888,2022-08-14,24974.9140625,24206.259765625,24429.056640625,24319.333984375,22994133555,24319.333984375,222.796875,655.580078125,23841.52901785714,23446.224051339286,23223.206008184523,513.8101637243362,826.2707895809682
2889,2022-08-15,25135.58984375,23839.775390625,24318.31640625,24136.97265625,35123501685,24136.97265625,478.541015625,998.6171875,24004.21316964286,23516.33816964286,23304.68982514881,444.93864194833,846.6045704081284
2890,2022-08-16,24228.416015625,23733.5,24126.13671875,23883.291015625,27753685646,23883.291015625,392.63671875,345.125,24049.163504464286,23574.745535714286,23436.357235863095,438.0638473121407,737.1580261425047
2891,2022-08-17,24407.05859375,23243.353515625,23881.31640625,23335.998046875,30931623076,23335.998046875,637.962890625,1071.060546875,24151.79464285714,23639.0322265625,23561.935639880954,231.07517947436924,544.4802065804722
2892,2022-08-18,23563.83203125,23177.6015625,23341.0390625,23212.73828125,23747613147,23212.73828125,163.4375,351.09375,24065.036551339286,23674.233956473214,23581.33556547619,383.75747686742756,527.9825319060059
2893,2022-08-19,23213.3125,20868.84765625,23213.3125,20877.552734375,40509610260,20877.552734375,2344.46484375,2335.759765625,23958.766462053572,23716.12527901786,23551.245070684523,503.05256434524586,530.1936730355883
2894,2022-08-20,21350.806640625,20856.73046875,20872.841796875,21166.060546875,27595671000,21166.060546875,16.111328125,184.74609375,23454.57421875,23543.36941964286,23412.00809151786,1229.1739360085762,785.1279772068372
