,formatted_date,high,low,open,close,volume,adjclose,H-L,O-C,SMA_7,SMA_14,SMA_21,SD_7,SD_21
1852,2019-10-13,8470.98828125,8276.6123046875,8336.90234375,8321.005859375,13808286059,8321.005859375,194.3759765625,15.896484375,8500.30775669643,8411.309988839286,8557.91685267857,160.15048670058803,489.1065945664943
1853,2019-10-14,8390.208984375,8284.130859375,8320.83203125,8374.6865234375,15151387859,8374.6865234375,106.078125,-53.8544921875,8511.987583705357,8416.73695591518,8477.72498139881,146.1999530531137,344.84453096346994
1854,2019-10-15,8410.71484375,8182.70654296875,8373.4580078125,8205.369140625,15220412632,8205.369140625,228.00830078125,168.0888671875,8523.130440848214,8410.52427455357,8411.362955729166,132.59893623644066,162.8673819856067
1855,2019-10-16,8216.8125,7985.08984375,8204.6748046875,8047.52685546875,16071646996,8047.52685546875,231.72265625,157.14794921875,8464.431361607143,8397.936453683036,8386.21935453869,165.464203528342,148.9782414829697
1856,2019-10-17,8134.83154296875,8000.94287109375,8047.8125,8103.9111328125,14313052244,8103.9111328125,133.888671875,-56.0986328125,8394.368373325893,8377.979596819196,8368.083449590773,188.27056807513608,155.4698577765376
1857,2019-10-18,8138.41357421875,7902.1640625,8100.93359375,7973.20751953125,15651592610,7973.20751953125,236.24951171875,127.72607421875,8311.0302734375,8369.29087611607,8361.745024181548,142.81250845091958,162.17239208626492
1858,2019-10-19,8082.62939453125,7944.77685546875,7973.8037109375,7988.560546875,13797825640,7988.560546875,137.8525390625,-14.7568359375,8263.51416015625,8359.798235212054,8352.078938802084,156.98983338811095,172.64786198488892
1859,2019-10-20,8281.818359375,7949.439453125,7997.80712890625,8222.078125,15504249442,8222.078125,332.37890625,-224.27099609375,8236.48988560268,8368.398821149554,8353.03662109375,129.13313517629646,172.17663779431362
1860,2019-10-21,8296.6943359375,8196.416015625,8225.115234375,8243.720703125,15868748866,8243.720703125,100.2783203125,-18.60546875,8223.130650111607,8367.559116908482,8352.20152064732,114.59925094662444,172.41662597099375
1861,2019-10-22,8296.6513671875,8074.462890625,8243.40234375,8078.203125,16803377857,8078.203125,222.1884765625,165.19921875,8206.835867745536,8364.983154296875,8342.628138950893,88.65359225195377,169.49092076289108
1862,2019-10-23,8092.99951171875,7469.32275390625,8076.228515625,7514.671875,21942878958,7514.671875,623.6767578125,561.556640625,8189.148297991072,8326.789829799107,8328.340401785714,98.171608599978,177.48653628618715
1863,2019-10-24,7532.86767578125,7446.98876953125,7509.72802734375,7493.48876953125,16268708849,7493.48876953125,85.87890625,16.2392578125,8103.153459821428,8248.760916573661,8286.370884486607,268.8909779941396,246.82376513374763
1864,2019-10-25,8691.5400390625,7479.984375,7490.703125,8660.7001953125,28705065488,8660.7001953125,1211.5556640625,-1169.9970703125,8182.171526227678,8246.600899832589,8306.917759486607,350.01491766148575,262.0155833316213
1865,2019-10-26,10021.744140625,8662.6220703125,8667.5771484375,9244.97265625,44496255609,9244.97265625,1359.1220703125,-577.3955078125,8459.187918526786,8361.351039341518,8392.928129650298,771.5800727462225,455.5198672804774
1866,2019-10-27,9749.529296875,9112.5419921875,9241.70703125,9551.71484375,32593129501,9551.71484375,636.9873046875,-310.0078125,8668.860909598214,8452.675397600446,8468.55285063244,903.4928907508822,539.288052795368
1867,2019-10-28,9805.1181640625,9256.1484375,9565.1015625,9256.1484375,30948255332,9256.1484375,548.9697265625,308.953125,8884.350027901786,8553.740339006696,8539.82275390625,976.8418577953001,611.176679578602
1868,2019-10-29,9516.1806640625,9232.6484375,9248.4404296875,9427.6875,28426779937,9427.6875,283.5322265625,-179.2470703125,9058.56849888393,8632.702183314732,8596.178269159227,963.2130084957129,644.7644891509585
1869,2019-10-30,9426.8740234375,9085.3701171875,9422.462890625,9205.7265625,27706531577,9205.7265625,341.50390625,216.736328125,9249.122000558036,8719.135149274554,8634.23388671875,867.547004476006,669.8161514077208
1870,2019-10-31,9383.1611328125,9028.7177734375,9202.4580078125,9199.5849609375,26583653947,9199.5849609375,354.443359375,2.873046875,9513.449637276786,8808.301548549107,8670.323823474702,428.01493641751154,689.4393770407429
1871,2019-11-01,9275.6572265625,9132.0478515625,9193.9921875,9261.1044921875,24324691031,9261.1044921875,143.609375,-67.1123046875,9596.894949776786,8889.533238002232,8696.698916480655,268.15689328198346,701.9866558128126
1872,2019-11-02,9377.486328125,9249.587890625,9259.783203125,9324.7177734375,21242676385,9324.7177734375,127.8984375,-64.9345703125,9504.858119419643,8982.023018973214,8742.520066034227,199.9152227751109,713.9981714148659
1873,2019-11-03,9379.806640625,9141.251953125,9324.787109375,9235.3544921875,21132220847,9235.3544921875,238.5546875,89.4326171875,9452.040597098214,9060.450753348214,8785.797130766368,171.2905087881734,724.1871806623125
1874,2019-11-04,9505.0517578125,9191.4853515625,9235.607421875,9412.6123046875,26170255634,9412.6123046875,313.56640625,-177.0048828125,9409.17396763393,9146.761997767857,8838.88488188244,82.99217816652214,734.5268611148512
1875,2019-11-05,9457.41796875,9256.931640625,9413.0048828125,9342.52734375,26198609048,9342.52734375,200.486328125,70.4775390625,9400.779296875,9229.673897879464,8888.72788783482,72.6979675369507,739.5159552670442
1876,2019-11-06,9423.2373046875,9305.9091796875,9340.8642578125,9360.8798828125,23133895765,9360.8798828125,117.328125,-20.015625,9400.259765625,9324.690883091518,8946.176688058036,72.49310872480456,731.5257798805442
1877,2019-11-07,9368.4765625,9202.353515625,9352.3935546875,9267.5615234375,22700383839,9267.5615234375,166.123046875,84.83203125,9398.16196986607,9455.80580357143,9004.921688988095,73.27858759899773,712.3968379446537
1878,2019-11-08,9272.759765625,8775.5341796875,9265.3681640625,8804.880859375,24333037836,8804.880859375,497.2255859375,460.4873046875,9397.748046875,9497.321498325893,9058.938174293155,74.0895964063915,685.9231962190573
1879,2019-11-09,8891.818359375,8793.1630859375,8809.46875,8813.58203125,17578630606,8813.58203125,98.6552734375,-4.11328125,9328.366908482143,9416.612513950893,9097.470982142857,206.07188255085592,650.1300830768043
1880,2019-11-10,9103.826171875,8806.162109375,8812.4892578125,9055.5263671875,20587919881,9055.5263671875,297.6640625,-243.037109375,9288.941127232143,9370.49086216518,9136.614211309523,220.48638485224666,622.7341987419692
1881,2019-11-11,9081.279296875,8700.6083984375,9056.91796875,8757.7880859375,20265510765,8757.7880859375,380.6708984375,299.1298828125,9228.40220424107,9318.7880859375,9173.975399925595,209.14523589693619,592.6314695768219
1882,2019-11-12,8853.7685546875,8685.427734375,8759.751953125,8815.662109375,20309769107,8815.662109375,168.3408203125,-55.91015625,9142.166573660714,9271.472935267857,9200.504789806548,222.97101504583617,563.1294771585227
1883,2019-11-13,8836.841796875,8761.6513671875,8812.033203125,8808.2626953125,17545755405,8808.2626953125,75.1904296875,3.7705078125,9058.395786830357,9229.32777622768,9235.925851004464,209.5217139501033,510.96141288888583
1884,2019-11-14,8826.943359375,8692.5517578125,8811.9365234375,8708.0947265625,19084739975,8708.0947265625,134.3916015625,103.841796875,8981.033900669643,9189.597935267857,9297.548502604166,172.68574561046475,347.0408091636522
1885,2019-11-15,8730.873046875,8484.84375,8705.7080078125,8491.9921875,21796856471,8491.9921875,246.029296875,213.7158203125,8903.621512276786,9150.684779575893,9299.42150297619,138.11222958931666,343.6966400768789
1886,2019-11-16,8591.9970703125,8473.9736328125,8491.166015625,8550.7607421875,16495389808,8550.7607421875,118.0234375,-59.5947265625,8860.78989955357,9094.578404017857,9231.338309151786,181.92424102935468,334.95560871287984
1887,2019-11-17,8727.7890625,8500.9677734375,8549.470703125,8577.9755859375,18668638897,8577.9755859375,226.8212890625,-28.5048828125,8807.0703125,9048.00571986607,9182.684012276786,151.10736337963743,330.0934025028288
1888,2019-11-18,8653.2802734375,8273.5732421875,8573.98046875,8309.2861328125,21579470673,8309.2861328125,379.70703125,264.6943359375,8745.92759486607,8987.16489955357,9127.83458891369,99.40858209978742,316.93055144598486
1889,2019-11-19,8408.5166015625,8099.96337890625,8305.134765625,8206.1455078125,21083613816,8206.1455078125,308.55322265625,98.9892578125,8682.32017299107,8912.243373325893,9075.088681175595,148.98969434962822,340.37335641873756
1890,2019-11-20,8237.240234375,8010.51171875,8203.61328125,8027.26806640625,20764300437,8027.26806640625,226.728515625,176.34521484375,8596.662806919643,8827.529296875,9018.439453125,206.57787196321686,376.026973245115
1891,2019-11-21,8110.09814453125,7597.3818359375,8023.64453125,7642.75,22514243371,7642.75,512.71630859375,380.89453125,8494.25634765625,8737.645124162946,8957.817406063989,247.10084333563208,414.8983030234111
1892,2019-11-22,7697.3828125,6936.70654296875,7643.5693359375,7296.57763671875,34242315785,7296.57763671875,760.67626953125,346.99169921875,8346.61488560268,8625.118198939732,8882.66148158482,363.4984915432195,490.5032404338264
1893,2019-11-23,7442.2587890625,7151.41796875,7296.16455078125,7397.796875,21008924418,7397.796875,290.8408203125,-101.63232421875,8182.366559709822,8521.578229631696,8790.507789248511,476.3737791887489,568.4821238244061
1894,2019-11-24,7408.5771484375,7029.2890625,7398.6337890625,7047.9169921875,30433517289,7047.9169921875,379.2880859375,350.716796875,7993.90771484375,8400.489013671875,8696.639718191964,485.49614793888776,626.1334582936514
1895,2019-11-25,7319.85693359375,6617.1669921875,7039.97705078125,7146.1337890625,42685231262,7146.1337890625,702.68994140625,-106.15673828125,7803.418666294643,8274.673130580357,8592.582821800595,443.4352262616509,665.4125927061788
1896,2019-11-26,7320.23046875,7098.572265625,7145.1591796875,7218.37109375,21129505542,7218.37109375,221.658203125,-73.2119140625,7647.94921875,8165.134695870535,8490.811988467261,382.52252188173134,689.5257680713939
1897,2019-11-27,7619.693359375,6974.17431640625,7220.880859375,7531.66357421875,23991412764,7531.66357421875,645.51904296875,-310.78271484375,7559.728236607143,8078.195521763393,8404.928943452382,281.9559005534729,679.8327936511464
1898,2019-11-28,7730.07275390625,7454.12158203125,7536.8203125,7463.10595703125,19050116751,7463.10595703125,275.951171875,73.71435546875,7505.438895089285,7999.847621372768,8326.909714471727,174.39116469875046,657.3671883719679
1899,2019-11-29,7781.1796875,7460.75634765625,7466.72705078125,7761.24365234375,19709695456,7761.24365234375,320.42333984375,-294.5166015625,7517.409877232143,7932.01238141741,8255.882091703868,191.7728935590136,630.0745179308586
1900,2019-11-30,7836.10205078125,7515.849609375,7764.05712890625,7569.6298828125,17158194786,7569.6298828125,320.25244140625,194.42724609375,7573.673200334822,7878.019880022322,8205.609886532739,221.51717050318945,618.8135875312298
1901,2019-12-01,7571.6162109375,7291.341796875,7571.6162109375,7424.29248046875,18720708479,7424.29248046875,280.2744140625,147.32373046875,7596.964494977678,7795.436104910715,8132.647507440476,209.51104782991746,597.5770629670797
1902,2019-12-02,7474.81884765625,7233.3994140625,7424.0361328125,7321.98828125,17082040706,7321.98828125,241.41943359375,102.0478515625,7619.101911272322,7711.260288783482,8056.1493908110115,181.6910276443396,572.3596770646052
1903,2019-12-03,7418.85888671875,7229.35693359375,7323.9755859375,7320.1455078125,14797485769,7320.1455078125,189.501953125,3.830078125,7633.191685267857,7640.570452008928,7987.820359002976,156.76588423878192,557.844461578171
1904,2019-12-04,7539.78466796875,7170.9228515625,7320.125,7252.03466796875,21664240918,7252.03466796875,368.86181640625,68.09033203125,7621.776157924107,7590.752197265625,7926.055733816965,160.77091413668015,530.263858721828
1905,2019-12-05,7743.431640625,7232.6767578125,7253.24169921875,7448.3076171875,18816085231,7448.3076171875,510.7548828125,-195.06591796875,7623.6845703125,7564.561732700893,7874.4599376860115,162.34229809213844,489.3589476609013
1906,2019-12-06,7546.99658203125,7392.17529296875,7450.5615234375,7546.99658203125,18104466307,7546.99658203125,154.8212890625,-96.43505859375,7590.229840959822,7553.819859095982,7818.084867931548,147.9706804828405,452.5754804745478
1907,2019-12-07,7589.95166015625,7525.71142578125,7547.265625,7556.23779296875,15453520564,7556.23779296875,64.240234375,-8.97216796875,7555.065499441965,7564.369349888393,7770.368419828869,101.86850275129248,418.4364901762748
1908,2019-12-08,7634.6064453125,7476.09130859375,7551.3388671875,7564.34521484375,15409908086,7564.34521484375,158.51513671875,-13.00634765625,7564.064104352678,7580.514299665178,7718.312104724702,106.26159772258079,356.83693013376836
1909,2019-12-09,7618.091796875,7365.9853515625,7561.79541015625,7400.8994140625,17872021272,7400.8994140625,252.1064453125,160.89599609375,7584.531668526785,7601.816789899553,7669.017415364583,99.80897616384587,285.6134829943971
1910,2019-12-10,7424.02294921875,7246.0439453125,7397.13427734375,7278.11962890625,18249031195,7278.11962890625,177.97900390625,119.0146484375,7585.269391741072,7609.230538504465,7622.136765252976,98.38932786838654,234.36198208816486
1911,2019-12-11,7324.15625,7195.52734375,7277.19775390625,7217.42724609375,16350490689,7217.42724609375,128.62890625,59.7705078125,7554.46533203125,7588.120744977678,7578.656575520833,139.97127149369882,196.11856335241666
1912,2019-12-12,7266.6396484375,7164.7412109375,7216.73876953125,7243.13427734375,18927080224,7243.13427734375,101.8984375,-26.3955078125,7486.352190290178,7555.01838030134,7538.491885230655,148.44263699557177,165.87600641357736
1913,2019-12-13,7293.560546875,7227.12255859375,7244.662109375,7269.6845703125,17125736940,7269.6845703125,66.43798828125,-25.0224609375,7450.147042410715,7520.188441685268,7519.262253534226,161.51701936095125,169.89359469616957
1914,2019-12-14,7308.83642578125,7097.208984375,7268.90283203125,7124.673828125,17137029730,7124.673828125,211.62744140625,144.22900390625,7409.987723214285,7482.526611328125,7512.908807663691,155.80995264556228,175.32519414755737
1915,2019-12-15,7181.07568359375,6924.3759765625,7124.23974609375,7152.3017578125,16881129804,7152.3017578125,256.69970703125,-28.06201171875,7345.197614397322,7454.630859375,7502.075404575893,140.37051697982838,188.61892615787224
1916,2019-12-16,7171.1689453125,6903.6826171875,7153.6630859375,6932.48046875,20213265950,6932.48046875,267.486328125,221.1826171875,7281.351492745535,7432.94158063616,7494.995024181548,87.08591955322822,198.34121258541268
1917,2019-12-17,6964.0751953125,6587.97412109375,6931.3154296875,6640.51513671875,22363804217,6640.51513671875,376.10107421875,290.80029296875,7215.644670758928,7400.45703125,7478.035249255952,126.22146115603664,227.16487776195908
1918,2019-12-18,7324.98486328125,6540.04931640625,6647.6982421875,7276.802734375,31836522778,7276.802734375,784.935546875,-629.1044921875,7215.763044084822,7385.114188058035,7464.001511346726,126.34051891871839,227.0791902027585
1919,2019-12-19,7346.6025390625,7041.3818359375,7277.5908203125,7202.84423828125,25904604416,7202.84423828125,305.220703125,74.74658203125,7227.186314174107,7356.769252232143,7445.741024925595,135.0238665339863,219.91878414405193
1920,2019-12-20,7257.921875,7086.1240234375,7208.63671875,7218.81640625,22633815180,7218.81640625,171.7978515625,-10.1796875,7222.095075334822,7336.121058872768,7420.823986235119,132.7568944505634,209.40443332912744
